11149.597660572561;8894.074306505692
7696.546004113838;10293.487238817572
10837.741421085786;6581.956943843648
10007.29056962764;11018.968414621204
9791.121054547437;9289.514259880974
9811.639509199953;10001.664775558093
8311.834019907954;10536.502243488785
10795.85458130377;9617.942382373602
10362.003242237983;10288.953654684186
8095.030979517027;9792.950485424519
9261.654810700324;11658.619228079004
9845.631890330664;12059.589829052751
10946.332502010404;10161.832787363839
8448.063347987136;6790.7604447328395
10787.410600882808;9981.382861580114
11119.203739394416;12142.033681068013
9109.35445200917;10162.875570029926
9516.484153253861;11664.349275908862
10116.229406404413;10896.20808352533
11140.72021031291;9104.37465026804
8308.186851178933;9639.537315758675
10515.917693225507;10408.868232472612
9903.41350086175;7518.166144804511
10947.599138386082;8130.883143425184
9264.024190261624;10570.809225309034
12598.462960318937;11759.149141324207
9908.890064730329;9574.839458708555
9211.208149610682;9377.9580174818
11338.674161791845;11725.887912792263
10086.897027167155;9440.149478412994
10677.43221469988;11439.958145117678
10096.294990857472;8990.524132821625
9117.73474665511;9370.757404424461
11922.723417870639;9993.286822676462
8146.372757878815;10497.222878172663
10506.281884850529;9850.388675751861
8884.937060795784;11462.206084728217
10190.724877667306;9567.314025893404
8998.008299456113;12115.55508919734
11849.45378003777;9302.661352189705
9515.742990473796;9942.220765081966
10162.996817488443;9684.239218603567
10352.831014064137;10100.237409800988
8910.987012009888;10109.2408747103
10049.81500927431;8842.335874169621
10274.205672612676;5977.4947024920875
10926.618165125588;10971.215683234232
9214.418545958359;9540.322231151826
10518.061652915783;9724.054090923899
8374.582337040763;11452.740074000478
10544.577228356145;10968.045085665195
11211.765722930315;10425.051305581712
9604.68331864574;9475.896999861392
9357.859994353457;8798.330142397606
8945.936357736047;10645.867106497342
9599.132981269793;9875.106384482218
10598.746082921789;10821.257148687844
8692.858911104799;12011.232252679252
11454.307432086556;9899.57713966604
8325.504987792432;10537.930152080819
10188.323772103597;7804.60241843947
10345.458355760618;9042.634898024102
10296.50764829042;12972.476776004636
9493.45107010072;9672.201116044676
9452.786600589923;9350.58566160092
11992.841402626409;10912.603533541798
11972.788034034606;10274.250832513502
10937.931084612226;11967.619688989616
9384.943937473185;11748.93294960913
10070.172857408541;9047.5900681974
10703.103766061302;9114.23852059163
7727.602184482811;11335.153887541457
10322.312065536338;10433.389542825696
8172.727294737703;8658.345112647805
12037.884706482293;11744.932287374104
12384.15488968726;10762.27429944301
8802.227934623632;11027.379800214701
10532.799229713277;10408.573996595618
11342.522517881387;9557.780144573277
10202.799932810842;6549.198666679355
9662.802651519936;8936.194516147367
9840.593907569577;6664.715225924976
8782.900168186623;8884.096540416793
9386.168226493333;9472.429715032886
12888.379963056523;11504.295220855638
10256.69770462211;8441.355256403025
6872.105967079337;8606.819670467181
10082.992402258054;9242.538186979602
12449.708903427756;9952.498397553143
9838.985601522176;11041.277266964631
9694.06820288721;8169.877761794518
10957.209467850027;8612.70617148078
9988.563527493321;8349.061060281325
9655.147692842345;8423.810858613559
9928.654788037602;11883.463549419856
9821.86946138035;10155.546919632641
11964.341954093607;6904.2077856076485
11436.36416533663;10240.180268266246
9786.262953013591;8976.23746060377
9536.341455737098;10975.985357340456
9724.982579989288;9707.271959832578
9874.684448667706;8658.3644394042
12844.635112148302;11316.966187751825
10177.192238655882;11250.597776577566
10603.013400116326;7663.442453213844
11338.35810891104;11087.579932512645
7802.38860276677;11007.1804473515
12067.18661595133;11252.785258694541
11342.653831034004;10312.620830069203
10502.801199965732;8460.652813568327
8757.285155571457;11147.714031441003
11270.345893751932;10327.29394669162
8057.246557495106;10206.115159695011
10558.644572373903;11201.758204732276
10665.329214561689;10989.269319781637
11420.51426643074;11099.065922186968
9837.25422673496;11169.497507146782
9009.028332515214;10065.302829363529
10992.483737481825;11275.806578142707
11220.262849955405;9883.212814444762
8557.776855570963;12301.101407967868
10887.587500022491;8251.24899867399
10353.406878760454;8805.99305515617
12303.465007198372;11151.685469796426
9820.960514654324;9403.374006882466
8832.144122660458;12454.811488802845
10889.218254394798;10900.121306041043
8770.503583702273;10926.685873865315
8312.098557778823;9560.307930295436
9354.49263134166;12227.611296766338
8281.053080125641;12299.83421243592
9417.189674253757;9019.13092181644
8664.810415236874;10301.858659590911
10404.6312337244;8554.887273941966
8814.015966215708;11327.276849449705
10077.261621880047;10290.98665927356
9681.57873101633;9995.73854975507
11586.30301277486;11297.186311309077
7951.244389902311;11413.13784142939
10838.638385515827;10351.189527327597
10669.910178192633;7253.7311827251515
11822.022249600866;11664.987485805717
9402.345573754996;9887.710736552284
12428.55285236255;8452.200677324943
9451.147471854983;9897.229618537112
8841.046294929516;8812.242988229149
8485.028654368223;11144.876970118097
11124.734513645573;9303.675005304134
8311.121142445534;9653.24069983761
10373.746244997035;10911.955869146988
12517.965356360379;10158.055869170772
12393.355016932699;11808.461747365991
9613.474468085435;9252.574452371779
9961.663329008656;10410.89892162777
10300.507118521238;8318.363603668638
9422.180648736205;9087.579846956565
9708.054519748974;10162.703311387368
11544.098414948841;7908.49528577815
12764.667885262663;10819.447476906491
10737.202197392116;10019.021876155379
10944.069778635741;9685.371699827549
5950.260172514201;9731.845636501515
9238.708049272629;10946.42561501779
10541.488918086621;11610.955383405702
8156.667947527469;7997.771441087115
7785.817436056516;8477.719257603243
10161.26232688691;8469.706468078763
8638.824161726892;9373.304519715968
8347.968205798355;8729.404758551153
12411.360492890188;10296.914080604314
8956.347664117799;8562.153999566011
10228.22665518799;10434.260314849753
10563.472701874582;9028.122807724141
7850.315465568781;13814.20738538701
10341.482498333902;10601.992988728183
10658.602090971852;8721.574851557314
10114.669628339896;10915.708737776946
11714.614654401306;10431.419261575285
10438.842257247281;9425.933664555292
10603.200563903822;12206.19850036824
11416.824504185652;11010.12765866226
8860.372513544113;14640.02731125281
9919.428284696263;7985.265828747421
7875.518075670268;9529.489828711652
9627.458772184746;10189.976915503585
9138.336456634941;9459.278862598714
11323.608331978068;9662.52983794692
9733.185662786747;11258.186475007858
11747.657040583887;9171.799434792043
9446.869743785905;7832.35007736954
10230.55851107633;8779.687871817929
11392.022024933529;9287.849476358797
9520.679195647688;10387.936221171209
10428.623277413522;9006.457973100607
12076.938325728153;9536.747246629646
8854.703982015291;9802.43154447847
11269.650206858378;7510.628689053812
12076.779989965273;10571.722056556133
10838.854128659708;10380.067064581664
9390.89231416359;9693.134879105834
9593.727837271741;8862.614164133012
10309.503315299686;8973.906712827611
8752.103150481866;12111.302974388826
11971.291395572971;9518.491385176587
11204.713513919323;10866.443537280978
9748.16501415855;9438.887619419023
8346.970312317284;12294.134463426131
9093.418097791018;11324.59573030579
10061.134106358666;10395.773882943755
10693.042055160467;10553.770755837979
8444.12712009621;9066.437327784837
9113.31712298611;9485.512727373281
9995.103507545997;8501.61530243364
9835.80215694195;9898.689543286328
7791.97547545163;10069.913091837032
8517.968711661133;10349.378966338772
9079.761841939133;12314.41504712723
7389.3271929370785;9616.079291110986
9488.720648753191;9110.82543336995
10344.224714027137;11523.087820270604
8056.061831427649;12279.26265757126
9301.63476922466;8750.113205299027
12203.819509797497;12095.36566870147
11121.118489380784;9656.380280992431
10699.895999636017;11227.808096722034
10377.089664581976;11381.77203019772
10681.97255782175;10708.96081614463
9930.767365147209;9654.770979482866
10245.001665429982;9323.559445891728
10725.610871612867;11764.293246236366
9184.670194469081;8802.056881690647
10787.651707962284;9275.26568753107
8834.964847219317;9500.674576996485
10451.818601897983;12080.483284796426
10053.246171414448;13066.107936103464
11750.572073577408;12333.773500621372
9726.2718945576;11025.182151123496
10183.063286054354;9244.851309675134
8136.9828010570645;9401.33920606425
9038.155266466663;11443.94396404992
10934.521533770287;8869.25381259416
8344.358585676258;9523.373500133783
10191.539689299152;9513.740027393704
8341.35465569593;9386.686343142452
7907.228415075264;9034.522096532277
11878.624174515731;10116.845765070253
9832.126247903736;8565.995856213258
9625.966372011035;9438.270556792344
7110.454985268895;9090.412729589623
9697.908258268168;9771.455952660433
10629.676754446213;12254.267679764
10510.177073561741;8799.365928048455
10217.47519893177;11014.516851002818
11222.507118918551;10460.316529328325
8986.519534330277;10617.257595838893
11357.193519847366;9678.761829584897
8241.689895278876;9383.508530862035
9733.71775326607;10562.290446262605
9584.11999416255;10037.391880487181
11171.260790198925;10070.908631614791
10649.11394604708;10715.33178134543
9722.265016620533;10273.289164058378
9517.050206695903;8084.44216004564
10805.072932572095;10440.0199931766
10195.158671608642;10179.993593956591
9767.840881832963;12119.206258246224
11381.593185773449;7512.751399126129
8221.967196186684;8430.13133578182
9318.241747559303;10861.966718376743
9010.091447092751;9702.09050447266
9379.231428227178;11494.798224314693
10528.432729874055;9611.221449794319
10973.3762260442;7428.0987577095175
9425.160068749308;10190.9901867547
11017.504629237066;8599.840886158263
9139.891664705683;11380.862774524796
9365.689249958301;9906.347208207033
10348.335801866968;8843.674895274373
12271.425700476448;8950.243292181525
11202.620840505913;10207.009775832266
9444.214830671266;8432.893038917307
10703.67272080684;11888.901602475953
9990.51256641036;9321.050358705506
9387.553284910742;10777.066320290454
9277.007605409755;8133.5611524725755
10694.231177050537;7975.348356795212
9238.967285763563;10310.586876881049
9442.248727606127;9188.598099688405
10714.796147362575;9053.399806177982
8834.551726090054;8595.556279212975
10420.586066054033;10791.47136244124
9864.996082329862;10716.602967681343
11700.343366006595;9270.392415229679
8842.98526751349;9981.594433533106
8482.406814310345;8493.68314342693
9980.196608328764;9211.556257130102
11250.25547425895;13220.605881834406
11487.2122064557;11206.420133731503
9492.841584028823;11292.889687758194
9165.57118504473;8626.287487738955
9872.488694062153;9840.9550425522
9019.626246368654;10828.714906569545
11178.187409257876;8722.686029926435
9477.96514271933;8921.468051714604
9002.939726369474;10829.611348070644
6754.7721632477305;8810.79668518029
9493.561702158071;10831.50186826528
12122.956746995804;12418.972644985624
11253.484424398617;12575.344015805487
9902.290159325914;11758.953515316789
12710.376003521413;9877.001914356393
8984.266233227652;11828.456880375521
10505.69035053828;10677.270474773688
7855.560879101016;11370.084103770567
9143.324976060347;9307.38425293273
8870.031027372523;8637.271610541047
9965.61246144529;10546.017935637381
10227.244494181396;10175.042732793823
11610.84816355936;7803.220734498931
12446.371169485525;9410.527742912283
9292.821230762615;10053.799798781105
9667.621850036832;10828.072754619756
8541.91930399967;9918.500900192335
10363.874990412589;8369.919729530111
9829.354315171628;10165.406217837259
9531.876201537112;8379.111379868938
8223.58156632455;11327.307704509818
9289.666547898354;8845.911559734614
10961.772200671134;10579.400190622267
9658.066269305571;10619.771939330169
9493.645405885058;10042.388432229149
9552.571897797547;12793.592387773755
9727.858201717032;8339.3789057314
8987.109741783932;10891.193948352771
10545.06821533006;10134.839704890557
10843.455253473494;7379.3755862002845
8554.972583558992;12032.86593406048
12198.55315895172;9127.637570070976
10640.62746480199;9153.58331966105
10881.619326791479;7847.208339012221
10869.45778655659;9532.691076741105
8852.965164462454;10632.223786877896
7777.214869385624;9030.796211896406
10678.617107976852;9723.508611385958
9656.905077683168;9578.509555082463
8317.295576781307;8705.15805978338
8504.243235417138;10204.020392342576
11054.110388423287;11715.445758145122
11178.852622389248;10748.955841170824
12707.388829646308;8895.1926975225
10055.277596972952;7004.4125107945
9432.393418633164;9822.678300742713
9841.858741835555;7850.39582943707
11236.545134563916;9566.276616868572
9664.862616254368;10002.862414741921
