11375.065687299277;12471.495927890262
10001.794567210469;10768.888090404893
8952.35180824165;10491.56090304308
10469.050671501402;9627.195994163456
8606.618357002804;11489.256352221208
8906.595202194167;11504.848379578914
11290.38179943027;10708.777168710469
7919.771753589546;8871.701273447788
12311.191310257456;12047.132482333818
12094.245614141773;11439.695668637196
11286.723372172095;11479.614654003472
10689.99205192123;11251.586239266544
10636.669381414824;9459.253308538238
8317.671316690212;10453.43109977966
11528.541645246465;11883.777479479311
9729.103067928234;11807.710643006072
10397.524369766954;8609.100065035389
9164.68409261278;12176.306514336435
9898.231181193116;8259.00717175226
10039.480636802948;10221.09624695829
7198.171937387802;11397.138822402017
9433.501635655948;12150.72884118116
10100.921329504205;8504.443473049285
8083.039024141537;7520.713124456601
9634.411203198726;12341.60571208443
11099.06417343831;11876.009136964807
9747.185283651066;8849.095559831681
11631.032598793725;8701.392337662348
9339.937500290438;11230.960493536148
10621.704548372354;10896.83833969485
9682.380916058226;8916.456302810191
9341.715144006628;11069.742324049297
10040.011288431278;10212.806395270864
9665.429145021362;8229.817769575153
11560.309063448207;9005.30785669449
8308.514439897186;10267.09401904893
12028.51741476382;10603.85647545934
9784.643334957858;9365.083132378459
10855.06309093901;9830.50047181251
9271.083984290044;8615.127596064622
10110.99539412068;10899.487519307924
10772.195320451341;9807.944002186754
9855.153628255988;13615.853934774163
7966.341078752398;9021.396847578893
8889.004407414126;10063.476944321106
12619.165500012099;10980.655729181228
10956.85741115857;9613.054457431237
10512.44011842055;7053.618427873156
11907.045188253844;11759.67249504882
9386.063520113166;8692.988771307331
9853.655986149031;10881.924104597474
9219.903770666439;9277.39703316794
10194.28370523406;10171.247483540483
10986.58670952241;10537.094666567735
9946.019482570446;11348.128666733588
9982.730760101864;10711.978011351688
11579.550936148275;11747.321911001827
10270.375019532625;9471.014695510203
10558.877335333375;10261.671833321563
8953.909606806781;8842.238573882774
11856.191895550865;10742.319116731454
8569.712150889785;10341.143997005305
10166.330748917953;12167.788805847571
8932.721820788613;10427.14566309093
11280.706206843208;9837.49909716485
9876.778343294642;10502.160267440428
8828.515660524938;10159.708880250459
9773.73691568051;9551.289400000054
10028.323490882736;10322.410872502123
9198.203768971294;10938.091104497493
11194.698773719185;11021.762437523865
9813.218950903523;10847.849811519794
12313.562359363565;10278.17653012477
10567.985223543537;7729.516678387904
10386.238175321703;6629.347327042793
10976.105834516386;10393.563008438665
9978.025726885446;10224.222262130337
9042.961057659597;7591.7461669234235
11458.26386166584;11457.267548499447
9292.969102116329;12165.84132223835
11332.71503306945;10389.179850073637
9295.19125240717;10911.818423582681
10211.484599642876;9397.163284407423
9165.288653867172;10062.316573494758
9871.49693910044;9606.089696981158
10056.645371148144;7334.197216415727
6965.375758684009;9273.123184896016
8129.82928527072;10269.518946460943
9031.615205274693;9588.46795681283
8569.021252914967;10468.818284000334
9082.773640200705;9328.01160811889
7779.424411742557;9155.511990337765
13363.919372429316;10517.522217861107
9967.638259551555;7753.024642587472
9108.414649707998;8041.706145898874
10649.74280221279;10056.055460831434
9242.420087457376;11359.369121904569
11527.979098907324;10167.345923815825
10828.786176536678;8071.156498811054
8920.755552361099;9865.391369140096
10928.543856620972;9930.542808655493
9738.101472001832;11163.625890620746
9197.697228869043;12015.170248897277
12324.939741021688;10201.653223770832
10382.056973070008;10631.574864549377
10504.751630436625;9497.953503930476
8542.180279469561;11364.786417475205
11916.03109904679;9824.233027951488
8959.048820042137;7149.947222950615
9752.980830435892;9070.678598212246
8961.99743152593;7740.238315966894
11475.43153128771;10977.950337220436
7671.059979931793;8565.75467319265
12284.7730976462;8208.257631246406
10238.741526366399;10614.458004642422
9596.068521915755;11043.835398892235
10332.819788900624;11432.244927497079
10213.789819839225;8636.221264517426
8458.305131214844;9201.342806574583
11792.018122478517;9102.971358954323
8763.203458788175;8812.418921251556
9837.236546404269;11737.13474154182
10422.692014849266;8953.741320322626
11284.353437062058;8456.975589800419
10772.447592410179;10329.4343881865
9121.785856051272;8910.031257579149
13084.438921976292;9155.731419491362
10555.583606753953;9475.45120191349
8556.289018143212;11673.95562119638
9752.844932525963;10414.524421063532
7247.441162830786;10922.488535761697
11845.186657411163;10798.633412573325
11902.506031912726;7630.595321779951
8183.1763216979325;10755.835343173285
8553.907780304731;10176.597542244717
10749.522629443105;11472.460948585507
9617.820199008613;9753.96938707883
9988.73421332652;10801.167884465302
9966.636544090687;8530.267448957195
10504.88997226686;8122.807006893674
9953.165173025789;11473.923738517415
9410.969082098722;8745.469563427127
12076.458001356008;9340.098445009362
8483.020054190534;12210.53279630519
10693.304351243187;12783.697567179857
9444.814851599756;8222.920530587719
10707.501987573589;8922.799220066487
10562.008967431251;8221.693654328637
9374.852752857687;11392.309469954836
8554.463116269913;10096.427871711921
8877.497115206867;9335.308946982264
9768.107714923277;10396.574410170317
11620.861222440319;10955.393553243981
12379.290704652081;13188.237426774078
10981.47892776419;9289.815508276379
12438.280186401918;10085.864399794722
9417.722608143207;11395.71770437057
9185.201259843692;9935.249384805626
9374.981073557095;11755.135591619164
11224.553266417264;9606.360231987119
8493.190407949793;9547.659298411862
8989.49252784046;10604.247873169208
7910.245586354771;10743.451933041186
12329.773173031102;12320.449040581942
8758.771181483387;8894.037149556916
9349.001335492021;7767.096201916478
9919.341134540897;9604.70115796407
9773.328513770657;10156.91297668292
10645.068047660712;7107.276633821651
10507.730532517337;9779.587455483435
10177.680062495432;10098.21371251978
9336.027484953795;10700.353791882697
9287.981129457034;7621.620410588221
10226.201038844822;10439.026787956338
9868.367008122481;9941.066806774257
9799.256698640247;11376.675359429268
11942.35247930671;11048.437260601582
12268.71491535636;7961.958846116136
11811.187323513215;9545.107993699683
10689.464959395591;8111.2025605804465
7806.055192340258;8159.408661457133
10277.030029374915;10875.524047473342
8337.510051335621;11386.430278352018
8678.913739782973;11619.09374383855
10646.459513878044;10254.530540328682
8380.411751869035;7238.910492663419
9525.809762624514;10449.175340292735
10930.529610137004;11030.079963876453
9018.140251239409;7958.503788705777
10716.755980182053;8381.322138636939
8024.016747038626;9170.622934538862
10220.266696789186;9677.917845524902
11104.868490493147;10530.787725475278
7638.86814800604;10441.963997854316
13378.546038414093;11708.582828922443
9672.082166402613;9108.9790798577
6807.778067185021;11168.471204931006
10688.936966792477;9703.82190097494
9815.620521415709;9459.494347008893
9313.358148218966;8406.971243165211
9489.015455355737;10445.905807522542
11047.455654775515;9788.760231430484
9490.899810078408;10346.380319133285
11894.266390424655;9068.594691599248
10325.746988514285;9980.114924387744
10543.309510957526;9833.031146519628
9228.33370014598;8075.132844202826
8344.853253287798;8725.65966791791
10178.458472431912;10481.187210229367
11043.836523848518;8785.217953252266
10742.68636074092;8885.359124979012
9747.869870584844;12101.89850316518
10328.361048576453;10127.226271442174
9782.227723859865;8546.137619213489
11434.135392998107;8145.9406125755395
10219.065900575433;10345.407878364093
10212.066632838454;7780.3853050084745
8871.5051518397;10366.804917176323
8669.44095742391;9142.851728918646
12799.58712377384;9413.265356416472
12228.51537206532;11828.379349031671
10957.159435388228;11704.421733889267
10230.302333495045;8911.302632962062
9152.083373613072;12172.802070521766
10717.807755898575;12087.587178365198
9878.578054615102;9721.642011664475
9578.063224280108;9487.425065118709
7292.53511018803;9971.290718231694
8096.7723356043025;9480.574897717937
11044.538342842041;9381.400726621641
8056.326622552521;7905.726855019681
11411.36624177877;8655.583687493945
11810.83825843436;11536.36955368853
10033.277478023163;10078.19074135373
9875.493018311265;8463.691713622131
8472.081189257879;9153.95566277649
9574.267627699075;11692.120032243885
10349.241936459654;9808.361479673786
10858.54030940438;8119.2300449081795
10692.00683872761;11082.622578123272
11367.572859558797;13110.216833971217
10048.323994628523;9196.863414042184
9707.958272076465;11158.283775921456
9218.471779550156;10606.363500008361
11609.670731647857;8403.193888296913
9664.541791042495;10587.971707422215
11348.91659676016;10257.804984068462
10967.273537493506;12481.642853712845
9157.050102998128;10395.785747599777
8200.526213086914;8992.16389162164
10578.10419661288;8218.993560989513
9756.852262559605;10802.782729818815
7228.1230083642895;9575.372709224623
11847.102109837186;10944.760014874246
8576.663529709325;10095.660521540769
8606.981327708476;8948.520296129738
9605.817311015486;10071.98542531266
8741.457317013457;9011.010856365858
11161.117980668456;10310.542154348102
9650.345286248712;10284.08557014235
11586.188919756909;9681.45027997783
11374.146859184111;8570.865051205017
9206.510241308399;10543.233167419265
11621.240514002922;12241.264483449757
9365.466141954666;10015.375263096184
10099.989418951516;10542.338076423634
8435.129127820792;8580.415415428215
9291.56934622349;9671.995854137733
9395.039400867025;10673.195359349975
9233.940190773334;9051.084573850252
10239.27640412149;10629.84734966294
9836.76879571158;8732.289941479898
10090.320952230168;10739.782817309146
9539.938232484626;11250.925590584422
11540.774863118986;9171.949320396545
10203.914264802586;9023.776562306335
10907.000379782532;12408.019692316942
8691.947032824772;9941.172370764827
11625.36672309013;7152.74680198315
11366.87448952396;9031.767863544283
9138.144630920768;12287.403171307526
9661.655963978885;9252.685227464048
10246.375401735479;10386.24520628945
10954.152043516082;9297.620642444668
9248.814812615228;10304.560808239501
10038.488368780336;10316.248155359146
11371.505574938923;10425.723144117135
10034.804885056554;10620.12281577306
7602.004713146922;9065.983228198005
12112.770281413676;10536.35682068626
7719.896919300325;11579.77790513247
8988.996261491293;10896.322569230178
10455.322040347008;9868.151510168287
7702.2605748029255;8610.106119064356
13906.733787596771;11065.712532939417
12034.722977952904;11452.685304188053
9545.116305811616;10522.942290785668
8257.78279350172;9700.008947527209
9660.036715125205;9949.212709093088
9913.282335749582;8013.787144397217
8902.345949983108;10963.664642974136
11140.821188084721;7356.184669656672
9806.67369868825;11509.676519207143
10029.145721110903;9757.315707313986
8666.87987060376;8220.638947802534
10286.469168628564;9672.731427807243
12888.033331665029;9999.913077518662
8579.108891468095;7308.238940243598
10325.03620338969;9830.372644560617
7843.6604433156535;8330.031656529569
10211.227351236903;9471.432974955931
11005.69208417887;11924.199136647598
10615.0682634942;10175.291217478209
11304.701638812909;9241.642223144996
8544.17301444433;9493.092896234488
7882.50872827033;9595.654574628663
10377.745326266402;9842.417666707104
10212.08434379461;8657.164334021889
12098.241381585503;9415.48071718398
10790.405602027182;9551.943470153217
8949.096299323923;10665.618379619533
8873.023458460162;9078.389150219198
11248.760615940228;9256.905070986306
9624.437624007638;9726.759307491293
10626.528935423223;10914.588274821517
10622.776303386989;8740.514453545868
10000.040852009904;10467.804894430996
8133.9950682803155;12077.930042267408
10974.894956297412;8974.660555172934
12688.107926188972;8828.176173431999
10944.715732838615;10163.126415889548
10261.6353169927;11893.958834185836
11437.300470817463;11276.598943236175
9203.507254670949;11061.972476814159
9448.322204803093;12249.413430094126
10174.927807937367;10310.21082184723
8904.275240069072;10639.163053966906
10322.512155772576;7563.060703990066
13350.442270811725;9694.37505988114
9577.054020137677;11844.54178914515
8670.802514746945;7948.758766562632
9575.802462391759;10441.756872652042
9700.560737849448;9333.002567355585
11580.706384035584;10753.778137922105
10007.57235060788;10458.062010589525
9016.934713941644;10691.162518490877
9316.485596433415;10149.373493542114
11692.482132506804;11348.043674195145
10338.381832615483;10338.917809715711
7861.707967677753;8635.729543660134
11035.305975632324;9332.164006709269
8898.254860774923;8483.816712962318
8676.585185831069;11721.343732824284
9615.945563267796;11059.628610833963
