10907.031706821746;10085.847197755338
8432.48808004601;9286.316775076119
9631.201290857365;12223.896485770285
9132.374833016584;9663.870377402578
11497.958799212478;9540.52966939004
10317.702796449012;10169.620049408948
9797.387234195272;12220.995719838334
9331.93810524643;9595.546135278973
11443.094220301731;9001.839053440726
11547.624897904028;8963.217282566055
9864.37888828777;8465.217237324321
10213.585891395707;8850.637027882014
10100.032723850565;7705.813228364345
12714.633459210054;10133.256747688783
8770.874479063508;9886.099534436771
9144.531713240103;11490.250680069492
9942.40876651981;10741.954799790294
8271.53153017895;9385.907787471366
10207.474964526147;10789.1733757594
10116.078281653505;9542.74798532149
9615.90015376039;10947.952057694743
10081.653945893147;9263.083704558072
10317.730236265856;9702.750470171757
12436.183793692451;12039.285418863281
11422.156974912492;10186.734088143916
8107.648124524625;11361.596470287293
10130.196478590537;11495.80080123712
9906.26723854773;9588.794223700574
7897.312189917566;9818.863984971274
8892.98967970032;8031.740452720955
8916.508520517138;8335.041969153204
9972.444482841312;10552.645375581715
8057.0151382932;9025.636808032776
8726.351559383289;10164.423922182386
10961.60212656658;10203.41388041755
8620.901569105517;10754.254289303406
9716.810044137846;10974.957270468858
10438.184316759754;11178.320601025396
10427.523858954928;10004.322640965787
10257.743469770638;11312.540829009537
10956.934270144111;11304.255324601198
10302.194470939081;10008.223598353814
10646.680717388024;11769.276696318611
7758.825591391636;12685.839153737848
8594.387769118122;8982.468961364211
7228.957810499447;9169.40076262462
11392.368796956882;9027.61381387923
9127.610084025797;10491.937164451265
7180.909109143549;8779.02156552857
10984.783125792523;8594.776280028005
9377.36139620523;8416.786256703415
9534.203875712636;8400.839088099223
10473.985131417776;10581.841952717416
9491.662607272558;11465.390091901194
9619.175442947611;9822.550512404754
11425.9762791243;10429.917941547643
11212.916459114842;10585.057090839713
8878.511056971009;8894.327189992546
9615.793721786513;10669.18996792502
10003.112806994883;9954.009414892542
8738.817460155731;9528.238810061792
10166.880553805273;8695.852656864885
10077.208325050395;8409.51709976524
7084.569664478906;9751.467547567325
8708.734601044827;9251.38754551376
10664.489785608439;8012.924258505944
8616.159593956805;9730.420129673357
7485.591806036659;10504.667038274622
9615.682041769282;9334.790918583567
7856.171788913303;8531.828948597074
11438.767532945736;12909.303596981255
9750.688002144618;8208.202862215147
9872.615947692211;9955.931422258585
8977.515512994363;11482.58796621385
10324.394535272411;8664.664403826911
6783.09313553454;9503.697013724086
7447.341043174709;10510.421063301677
8071.68982861677;11269.25167215491
8483.406969797275;8673.139605335356
11366.847347392017;9503.573277486144
10570.12114986921;9569.764320014783
9582.78471181333;10455.924541884162
8037.775670269253;9878.51130201407
10284.072452865736;9406.938053133128
9046.794699651773;10715.66762280639
10467.058024759348;10216.221168290835
10038.832531920778;12309.497397692925
11109.737990988107;8977.441029914233
10441.733691606401;12169.686766139188
12577.982749035296;11062.839230344936
7753.998148683899;11070.053836793262
10814.134539601286;11882.217621133506
9460.16468635252;7720.739231341737
11464.42350243919;9394.891445591311
9876.312201039475;9003.802456902318
11611.89394710061;9966.256681516277
9692.153628187249;10746.706610233812
6532.295311983151;10735.775073162979
7661.897663433661;10878.201458404244
10374.65680757757;8554.176983381696
9523.617870895097;11934.251094032412
9319.811375682619;7733.641652311737
9004.68500792875;11442.685900526625
9410.062752596003;10693.124911904551
8675.507179435554;10781.12082916549
11720.542578419818;11037.244518312302
11885.193982548992;9684.267936445553
11723.712731744536;9350.231802336251
10647.68008118743;10142.119185777565
10041.847297781916;14039.613268852223
10262.20094792233;10776.678211282533
9542.022925232155;9681.637034684216
10421.56847296481;10062.192976533823
10731.08543757528;9075.993713756177
8997.587323643993;11075.262569871982
11754.697505282156;9931.417617083323
9222.482113742068;9017.761422484764
12340.564633669173;11042.81788203952
9255.333580329758;9131.724261251215
12585.95240566839;11059.785956810376
10594.542450017918;8845.108124168903
9819.721511884352;9659.242134425453
9648.889288863133;10591.008696311379
9068.54940360852;12248.84034815966
10707.673130116125;9203.077188341187
11443.060797923039;11913.636963743862
9622.337545054585;11403.644084308471
10195.350485413876;8463.64133173814
13486.637667639568;9550.892202835634
10075.890673586511;11068.39660553357
12997.289093784064;11040.23271819489
9795.176038323903;10559.297101467178
9060.615123997168;10096.240569872509
9359.005702761544;10435.15641102505
9223.064937658477;12245.009767461996
8263.810632446439;10819.074907649714
7820.764155511552;12201.411670425252
10387.919726492808;10364.902031908043
11285.09833654293;10830.033372099013
10232.76690258926;8731.736515888717
10267.497198587711;10386.613293719916
10866.265226239226;8968.049371939413
11408.743579907114;8830.825132306987
11099.002341734993;10792.335393402349
9853.2580681171;11166.400411133547
11156.039082833582;10636.058035605536
10345.68154672414;10037.115578174398
9167.412710247747;13321.479996934348
8603.076267064516;11908.279786500578
9331.275957494941;8463.00205802426
9967.204491684772;10992.396629407673
9311.70358718833;9511.101239868665
8397.19993416342;8283.70024059698
8934.214603646555;10341.117758284458
9454.11371216688;9159.655047665154
10193.70943934634;9888.841518043731
11315.781275206815;9931.751322456137
9372.184758268439;9705.905802311416
8323.73875045421;10544.391019055118
8412.141173326509;9849.936982424428
9161.047056481633;11293.7576650822
10226.566339762787;9818.125185284338
9530.167382059544;11617.250256838843
9114.093974261265;11477.902962308335
9808.06165486893;10228.353834872363
12674.673780670477;9063.14712676581
8794.89038373328;9506.722059667502
10100.952048060475;11327.678718906896
10509.772249205735;12131.954199334416
8984.51269322021;11093.225400030919
9626.248138814895;10767.723485104085
9509.721069378415;8124.828838310282
9510.551361413498;10033.627295581882
9645.138099159196;12001.301900405118
11535.758826413865;10869.776832992184
10559.700831913338;12130.527311855885
10929.023690686152;8479.137537376257
10549.42424539179;9617.851297250218
9697.20761094293;8807.070668323837
9126.614572623264;10000.38314606052
9719.850760985852;10398.134572315139
13090.205125216755;9832.814128807684
9432.327287647322;6299.963275393254
12402.429481977244;9129.321030649991
9975.134278629186;9658.158676705589
8190.9174394921665;11136.25578039034
10592.343123815404;9177.707856097728
9441.738948540466;10502.569966878333
8829.503944630624;9479.911000257745
10006.121314408112;9547.678221926295
9165.768489090991;9870.179570464377
9869.524875970441;9001.724865821776
10257.772926059784;9194.466571863095
8756.503847214066;8973.728817052164
11612.326096307897;8773.801772351286
11407.075997236076;8608.81069298706
8922.023647533042;9025.205359309091
7827.230874285988;9405.805584283411
10655.82962695642;10821.153068561507
10355.947286921031;11869.438808070523
8942.753045412543;7224.923724267655
10494.806231409304;10254.241332394065
8881.045940027012;9097.415715364688
11548.25613255081;9291.943936464286
10982.031932780495;11819.711062142085
10957.767931756964;9130.221452259184
8282.942376074501;9868.800720440062
8392.917696619314;9028.973264281103
9999.672843773575;9115.214655889904
8662.576083593189;10248.008633158306
11401.140385484707;9019.622592656015
9563.942555516405;8893.165138746353
10982.207501661589;10834.313183992803
10451.844124341555;10686.423626520344
10263.151719045689;10450.271552999417
11069.207244956126;7996.5271031125185
9745.252888744522;10134.864621660006
10094.432440948929;9944.515608453114
11811.545683923348;10856.930245630165
7989.653846817993;9934.136332911963
8905.733733132534;8727.859426448606
10096.65831764868;10698.383554633725
10614.82635277538;10848.101973847486
9638.87480196879;10311.380628976482
9341.005086349887;9645.72287105213
8832.008619692911;8777.08540862377
11847.969918794995;9250.050217553984
7410.132182959696;11064.073351326924
10594.01539624742;9642.839375363203
10347.306725778977;9293.932518019894
8153.693253553126;12889.804470093368
9881.470475284203;9603.664594507263
10982.468067367843;11053.426798850904
10321.68170747284;10465.596917150986
7599.693306587849;9489.778617301587
11285.58049904314;8742.88361601537
11385.437892837568;10368.561668794
11285.935241862793;6833.71357461496
10321.920776753575;9019.392532967478
9524.023677234978;10000.376890412856
8446.273182867184;8392.089551832783
11359.666961008603;10874.706571986628
11512.645221045244;9329.90744770865
9341.818840040838;8940.526022189995
8247.924395661441;11533.101962537447
9272.45809947585;11427.773058749965
9602.842733494534;10610.135927926813
10716.727096714032;9382.082320027364
7890.828042565221;9609.442545558115
8530.922591438819;10789.42668599134
10744.954342555147;9793.87450311026
12727.959531452654;9182.876816646067
9830.567541177383;9783.284557140392
10985.661464324503;9252.45028154905
10081.546866390649;9479.362813711386
11072.211053917194;11800.278015201548
11988.459229072065;13486.75443451912
11747.170820325786;7578.825110989723
9686.699420483237;9801.983035479772
8995.333002579431;11602.207383545052
9918.007621948935;10372.909252004813
10450.903885466018;9552.852970737744
10002.772350053243;12712.952804729139
10167.956552175388;12240.228507677435
10686.86185715273;9884.61779688892
9062.870158297546;10114.587555254757
10851.486024381276;11161.581562748948
10468.002846951067;9041.619418833494
8074.88159742324;9558.593818197998
10830.299819886983;10309.662241930479
8617.882766985736;9787.599235208245
11736.813840457913;10485.939594994858
10244.760804114232;10533.970845745047
9014.103163120159;8346.733959703819
9801.001897903934;11635.549439780909
9697.289514033846;9329.498028117738
8210.29678038881;8869.744134634591
9022.23000730426;9354.489422790082
11173.134113834107;10982.382361503816
11323.986829483825;10262.90088186508
10415.328427841063;8807.110738262534
10950.453309109731;9396.349494476664
9100.871356506948;10726.90550487908
9772.063687959035;11211.79869441377
8097.575025825721;11828.426921632941
10708.011767669437;8699.510242123892
11576.293362315317;9476.822535248624
7706.554662137934;8358.140545376866
13673.922609596788;10594.471656403424
9118.137808528516;8441.373807875956
10475.183930540983;10677.341316667818
11159.367456155687;10721.999202767545
9524.703155704266;9750.760508494097
13330.63146770314;9733.8749855283
10672.131177474306;9886.658413468553
11701.876649183067;7878.855073368393
11404.859442318755;9064.766257741274
8874.216802286373;10666.96341183067
10825.099006048;10850.978703213063
11628.827095218527;11339.571902023716
10249.139497106775;11535.182051917684
11515.635615907515;10383.937761365174
8110.49857711574;10224.147898128933
10308.40063495369;7539.905637558859
7141.6575141747235;9593.668768057967
8448.79207060962;10831.827304311628
10427.331550491537;9847.271097637271
10070.181798652571;8754.313782877773
8529.332653449823;9435.606388505072
10536.056660293356;8060.982594752954
9919.850356935613;8973.138390258155
10712.033418533145;9761.981971411044
9154.89314305085;7820.426498618845
9731.972804833938;10356.620744893311
8860.404220410051;9439.56688964795
10664.742060611723;10134.426373252609
10665.715437339726;11476.330047902646
9362.22919905185;10187.807141557549
10696.437484508962;6437.632773588912
8820.558786292686;8654.889640342804
11240.81166585877;8694.736658154105
10779.599161508799;9556.730963798023
8506.229401653396;8431.013999543995
9692.363775329906;8641.788114253572
7354.937594861034;10904.831344448416
11188.793347764571;7729.605852483425
12137.02022516812;10613.632383830707
11662.58613361919;8510.508058222416
10512.957641198998;10831.382616884126
8937.092916136604;9517.65064276706
11456.95923241257;11370.332430628261
11957.162191540689;12061.217716536983
8285.607668521847;10625.320892708429
10018.258612621918;9770.207654156835
10045.447018911826;9778.91517312753
10402.447936552748;10136.583301778179
11154.617573398407;10670.87376777534
9780.647053791163;9952.699597332368
11202.95379076056;9150.004246110035
9146.448676540726;10199.6484129662
10353.27589729612;11367.502913515416
9507.2161015565;9558.527469545665
10808.743026795846;8919.732241304302
11533.690646119987;9202.28974047592
9239.491863629924;10232.068221516542
8681.726149049591;10236.783711972006
9900.386095809406;9768.583957660128
11085.273080273924;10657.013992563507
12138.63482969671;9695.206249789782
12775.366812367132;9877.354421155987
12861.82273922092;9661.084286851448
10117.039331236794;6586.676251912338
9570.892715111984;10738.712100280345
10434.400199614536;10215.183482923274
6297.761475488242;8426.029539422248
